x,z,translation,rotation
0.0,0.0016445958499608046,-1.3551908066235392,-0.6805965626299428
1.0,0.008447562405903322,-1.3551908066235392,-0.6805965626299428
2.0,-0.001408431468226794,-1.3551908066235392,-0.6805965626299428
3.0,-0.01851640853444084,-1.3551908066235392,-0.6805965626299428
4.0,0.00039300705944984307,-1.3551908066235392,-0.6805965626299428
5.0,0.12690942387592197,-1.3551908066235392,-0.6805965626299428
6.0,0.4318310201199927,-1.3551908066235392,-0.6805965626299428
7.0,0.9284289900180617,-1.3551908066235392,-0.6805965626299428
8.0,1.563279865575475,-1.3551908066235392,-0.6805965626299428
9.0,2.238464652932204,-1.3551908066235392,-0.6805965626299428
10.0,2.8624370442644,-1.3551908066235392,-0.6805965626299428
11.0,3.389119116732463,-1.3551908066235392,-0.6805965626299428
12.0,3.7846747717460603,-1.3551908066235392,-0.6805965626299428
13.0,4.009065214656024,-1.3551908066235392,-0.6805965626299428
14.0,3.9969967173396035,-1.3551908066235392,-0.6805965626299428
15.0,3.6937680031879805,-1.3551908066235392,-0.6805965626299428
16.0,3.150475337058892,-1.3551908066235392,-0.6805965626299428
17.0,2.570670664924003,-1.3551908066235392,-0.6805965626299428
18.0,2.047792006526148,-1.3551908066235392,-0.6805965626299428
19.0,1.3671954438962601,-1.3551908066235392,-0.6805965626299428
20.0,0.686598881266289,-1.3551908066235392,-0.6805965626299428
21.0,0.0060023186363594855,-1.3551908066235392,-0.6805965626299428
22.0,-0.6745942439935821,-1.3551908066235392,-0.6805965626299428
23.0,-1.3551908066235425,-1.3551908066235392,-0.6805965626299428
24.0,-2.0357873692534803,-1.3551908066235392,-0.6805965626299428
25.0,-2.7163839318834118,-1.3551908066235392,-0.6805965626299428
26.0,-3.3969804945133797,-1.3551908066235392,-0.6805965626299428
27.0,-4.0775770571433325,-1.3551908066235392,-0.6805965626299428
28.0,-4.758173619773275,-1.3551908066235392,-0.6805965626299428
