x,z,translation,rotation
0.0,0.007537071672257627,-1.3573462180646,-0.6691387153574848
1.0,-0.016891318845041137,-1.3573462180646,-0.6691387153574848
2.0,-0.03644608407640477,-1.3573462180646,-0.6691387153574848
3.0,-0.032043437771054714,-1.3573462180646,-0.6691387153574848
4.0,0.02920991819074576,-1.3573462180646,-0.6691387153574848
5.0,0.1973619362236987,-1.3573462180646,-0.6691387153574848
6.0,0.5098782269676235,-1.3573462180646,-0.6691387153574848
7.0,0.972338883890739,-1.3573462180646,-0.6691387153574848
8.0,1.5553477746093576,-1.3573462180646,-0.6691387153574848
9.0,2.1962720193217673,-1.3573462180646,-0.6691387153574848
10.0,2.8150110173003156,-1.3573462180646,-0.6691387153574848
11.0,3.3338523650340397,-1.3573462180646,-0.6691387153574848
12.0,3.693127712392649,-1.3573462180646,-0.6691387153574848
13.0,3.8656143868913997,-1.3573462180646,-0.6691387153574848
14.0,3.855528645530695,-1.3573462180646,-0.6691387153574848
15.0,3.693608559683823,-1.3573462180646,-0.6691387153574848
16.0,3.2836220661039097,-1.3573462180646,-0.6691387153574848
17.0,2.70483843020473,-1.3573462180646,-0.6691387153574848
18.0,1.9895908380356466,-1.3573462180646,-0.6691387153574848
19.0,1.3209258221812492,-1.3573462180646,-0.6691387153574848
20.0,0.6522608063268522,-1.3573462180646,-0.6691387153574848
21.0,-0.01640420952754494,-1.3573462180646,-0.6691387153574848
22.0,-0.6850692253819418,-1.3573462180646,-0.6691387153574848
23.0,-1.35373424123634,-1.3573462180646,-0.6691387153574848
24.0,-2.0223992570907368,-1.3573462180646,-0.6691387153574848
25.0,-2.6910642729451335,-1.3573462180646,-0.6691387153574848
26.0,-3.3597292887995307,-1.3573462180646,-0.6691387153574848
27.0,-4.0283943046539274,-1.3573462180646,-0.6691387153574848
28.0,-4.697059320508325,-1.3573462180646,-0.6691387153574848
