x,z,translation,rotation
0.0,0.022648259128599822,-1.3691677734045749,-0.6700692010383836
1.0,-0.005945422710546868,-1.3691677734045749,-0.6700692010383836
2.0,-0.03314114323543545,-1.3691677734045749,-0.6700692010383836
3.0,-0.040154502634899204,-1.3691677734045749,-0.6700692010383836
4.0,0.007420356433054928,-1.3691677734045749,-0.6700692010383836
5.0,0.16373932905733074,-1.3691677734045749,-0.6700692010383836
6.0,0.47352255990195413,-1.3691677734045749,-0.6700692010383836
7.0,0.9454997214226131,-1.3691677734045749,-0.6700692010383836
8.0,1.5492415773271797,-1.3691677734045749,-0.6700692010383836
9.0,2.2174345540216054,-1.3691677734045749,-0.6700692010383836
10.0,2.86351769769708,-1.3691677734045749,-0.6700692010383836
11.0,3.4039081005380436,-1.3691677734045749,-0.6700692010383836
12.0,3.7743059258513756,-1.3691677734045749,-0.6700692010383836
13.0,3.9453375910710324,-1.3691677734045749,-0.6700692010383836
14.0,3.9211083155091457,-1.3691677734045749,-0.6700692010383836
15.0,3.721924590115486,-1.3691677734045749,-0.6700692010383836
16.0,3.285351617241808,-1.3691677734045749,-0.6700692010383836
17.0,2.694799381764502,-1.3691677734045749,-0.6700692010383836
18.0,1.981439878007666,-1.3691677734045749,-0.6700692010383836
19.0,1.3113973021681038,-1.3691677734045749,-0.6700692010383836
20.0,0.6413547263285422,-1.3691677734045749,-0.6700692010383836
21.0,-0.02868784951101979,-1.3691677734045749,-0.6700692010383836
22.0,-0.6987304253505815,-1.3691677734045749,-0.6700692010383836
23.0,-1.3687730011901447,-1.3691677734045749,-0.6700692010383836
24.0,-2.0388155770297067,-1.3691677734045749,-0.6700692010383836
25.0,-2.7088581528692677,-1.3691677734045749,-0.6700692010383836
26.0,-3.3789007287088295,-1.3691677734045749,-0.6700692010383836
27.0,-4.048943304548391,-1.3691677734045749,-0.6700692010383836
28.0,-4.7189858803879545,-1.3691677734045749,-0.6700692010383836
