x,z,translation,rotation
0.0,0.023389628507331495,-1.3694652023941254,-0.6700974497940623
1.0,-0.005141471807866714,-1.3694652023941254,-0.6700974497940623
2.0,-0.03261853289512424,-1.3694652023941254,-0.6700974497940623
3.0,-0.04028208614920912,-1.3694652023941254,-0.6700974497940623
4.0,0.006388721824433962,-1.3694652023941254,-0.6700974497940623
5.0,0.16177425787324712,-1.3694652023941254,-0.6700974497940623
6.0,0.471134211951914,-1.3694652023941254,-0.6700974497940623
7.0,0.9434567130551227,-1.3694652023941254,-0.6700974497940623
8.0,1.548254291784446,-1.3694652023941254,-0.6700974497940623
9.0,2.2179114249208816,-1.3694652023941254,-0.6700974497940623
10.0,2.865460300887577,-1.3694652023941254,-0.6700974497940623
11.0,3.4069792737214475,-1.3694652023941254,-0.6700974497940623
12.0,3.7778869404389126,-1.3694652023941254,-0.6700974497940623
13.0,3.9486595608052264,-1.3694652023941254,-0.6700974497940623
14.0,3.923342031444108,-1.3694652023941254,-0.6700974497940623
15.0,3.7221516266530785,-1.3694652023941254,-0.6700974497940623
16.0,3.2843685029061276,-1.3694652023941254,-0.6700974497940623
17.0,2.6936904295591977,-1.3694652023941254,-0.6700974497940623
18.0,1.9811782317873443,-1.3694652023941254,-0.6700974497940623
19.0,1.3111090307489603,-1.3694652023941254,-0.6700974497940623
20.0,0.6410398297105768,-1.3694652023941254,-0.6700974497940623
21.0,-0.029029371327806898,-1.3694652023941254,-0.6700974497940623
22.0,-0.6990985723661904,-1.3694652023941254,-0.6700974497940623
23.0,-1.3691677734045753,-1.3694652023941254,-0.6700974497940623
24.0,-2.039236974442959,-1.3694652023941254,-0.6700974497940623
25.0,-2.709306175481342,-1.3694652023941254,-0.6700974497940623
26.0,-3.3793753765197256,-1.3694652023941254,-0.6700974497940623
27.0,-4.049444577558109,-1.3694652023941254,-0.6700974497940623
28.0,-4.719513778596494,-1.3694652023941254,-0.6700974497940623
