x,z,translation,rotation
0.0,-0.007336124401104422,-1.3267097208370286,-0.6633597266999635
1.0,-0.02363267983172316,-1.3267097208370286,-0.6633597266999635
2.0,-0.03274809636236868,-1.3267097208370286,-0.6633597266999635
3.0,-0.015820425698298807,-1.3267097208370286,-0.6633597266999635
4.0,0.05813863742233319,-1.3267097208370286,-0.6633597266999635
5.0,0.23372628040113624,-1.3267097208370286,-0.6633597266999635
6.0,0.541290691572498,-1.3267097208370286,-0.6633597266999635
7.0,0.9838602318851527,-1.3267097208370286,-0.6633597266999635
8.0,1.5337111099820238,-1.3267097208370286,-0.6633597266999635
9.0,2.133939055441881,-1.3267097208370286,-0.6633597266999635
10.0,2.712279098495597,-1.3267097208370286,-0.6633597266999635
11.0,3.1985357662970606,-1.3267097208370286,-0.6633597266999635
12.0,3.5388750933609945,-1.3267097208370286,-0.6633597266999635
13.0,3.70864899770376,-1.3267097208370286,-0.6633597266999635
14.0,3.7116921075426665,-1.3267097208370286,-0.6633597266999635
15.0,3.6016880529454505,-1.3267097208370286,-0.6633597266999635
16.0,3.2352456580390223,-1.3267097208370286,-0.6633597266999635
17.0,2.686198551987129,-1.3267097208370286,-0.6633597266999635
18.0,1.9870109771100435,-1.3267097208370286,-0.6633597266999635
19.0,1.3266344257855545,-1.3267097208370286,-0.6633597266999635
20.0,0.6662578744610659,-1.3267097208370286,-0.6633597266999635
21.0,0.005881323136577043,-1.3267097208370286,-0.6633597266999635
22.0,-0.6544952281879116,-1.3267097208370286,-0.6633597266999635
23.0,-1.3148717795124014,-1.3267097208370286,-0.6633597266999635
24.0,-1.9752483308368896,-1.3267097208370286,-0.6633597266999635
25.0,-2.635624882161378,-1.3267097208370286,-0.6633597266999635
26.0,-3.296001433485867,-1.3267097208370286,-0.6633597266999635
27.0,-3.956377984810355,-1.3267097208370286,-0.6633597266999635
28.0,-4.616754536134845,-1.3267097208370286,-0.6633597266999635
