x,z,translation,rotation
0.0,0.024836362870060264,-1.3699497110238268,-0.6702004418517594
1.0,-0.003154990015876535,-1.3699497110238268,-0.6702004418517594
2.0,-0.031083932270494184,-1.3699497110238268,-0.6702004418517594
3.0,-0.040244414038591296,-1.3699497110238268,-0.6702004418517594
4.0,0.0042034170806695415,-1.3699497110238268,-0.6702004418517594
5.0,0.15716515723957514,-1.3699497110238268,-0.6702004418517594
6.0,0.4653208772496251,-1.3699497110238268,-0.6702004418517594
7.0,0.9383498475127476,-1.3699497110238268,-0.6702004418517594
8.0,1.5456130938244137,-1.3699497110238268,-0.6702004418517594
9.0,2.2187309916811864,-1.3699497110238268,-0.6702004418517594
10.0,2.869729890772619,-1.3699497110238268,-0.6702004418517594
11.0,3.413890105710098,-1.3699497110238268,-0.6702004418517594
12.0,3.785942236568173,-1.3699497110238268,-0.6702004418517594
13.0,3.955964397607117,-1.3699497110238268,-0.6702004418517594
14.0,3.9277754561115987,-1.3699497110238268,-0.6702004418517594
15.0,3.721820334732785,-1.3699497110238268,-0.6702004418517594
16.0,3.281332822811724,-1.3699497110238268,-0.6702004418517594
17.0,2.6907912173184987,-1.3699497110238268,-0.6702004418517594
18.0,1.9809717411389587,-1.3699497110238268,-0.6702004418517594
19.0,1.3108089697044112,-1.3699497110238268,-0.6702004418517594
20.0,0.6406461982698641,-1.3699497110238268,-0.6702004418517594
21.0,-0.029516573164683174,-1.3699497110238268,-0.6702004418517594
22.0,-0.6996793445992303,-1.3699497110238268,-0.6702004418517594
23.0,-1.3698421160337788,-1.3699497110238268,-0.6702004418517594
24.0,-2.040004887468326,-1.3699497110238268,-0.6702004418517594
25.0,-2.710167658902873,-1.3699497110238268,-0.6702004418517594
26.0,-3.3803304303374198,-1.3699497110238268,-0.6702004418517594
27.0,-4.050493201771967,-1.3699497110238268,-0.6702004418517594
28.0,-4.720655973206515,-1.3699497110238268,-0.6702004418517594
