x,z,translation,rotation
0.0,0.01800332725684823,-1.3667279049980217,-0.6699439722173474
1.0,-0.009994601267413722,-1.3667279049980217,-0.6699439722173474
2.0,-0.03514266129339556,-1.3667279049980217,-0.6699439722173474
3.0,-0.03852469838992428,-1.3667279049980217,-0.6699439722173474
4.0,0.013734122361724506,-1.3667279049980217,-0.6699439722173474
5.0,0.17453359434059462,-1.3667279049980217,-0.6699439722173474
6.0,0.485997111356986,-1.3667279049980217,-0.6699439722173474
7.0,0.9556553586721339,-1.3667279049980217,-0.6699439722173474
8.0,1.55338572745754,-1.3667279049980217,-0.6699439722173474
9.0,2.2134183531831395,-1.3667279049980217,-0.6699439722173474
10.0,2.8513100815429695,-1.3667279049980217,-0.6699439722173474
11.0,3.3853287326285098,-1.3667279049980217,-0.6699439722173474
12.0,3.7526637344665152,-1.3667279049980217,-0.6699439722173474
13.0,3.9246731150269354,-1.3667279049980217,-0.6699439722173474
14.0,3.9056160466388743,-1.3667279049980217,-0.6699439722173474
15.0,3.717626786771029,-1.3667279049980217,-0.6699439722173474
16.0,3.2883686046906995,-1.3667279049980217,-0.6699439722173474
17.0,2.699866020215417,-1.3667279049980217,-0.6699439722173474
18.0,1.9838004080130793,-1.3667279049980217,-0.6699439722173474
19.0,1.313914540804039,-1.3667279049980217,-0.6699439722173474
20.0,0.6440286735949994,-1.3667279049980217,-0.6699439722173474
21.0,-0.025857193614040666,-1.3667279049980217,-0.6699439722173474
22.0,-0.6957430608230804,-1.3667279049980217,-0.6699439722173474
23.0,-1.3656289280321214,-1.3667279049980217,-0.6699439722173474
24.0,-2.0355147952411614,-1.3667279049980217,-0.6699439722173474
25.0,-2.7054006624502005,-1.3667279049980217,-0.6699439722173474
26.0,-3.3752865296592405,-1.3667279049980217,-0.6699439722173474
27.0,-4.0451723968682805,-1.3667279049980217,-0.6699439722173474
28.0,-4.715058264077321,-1.3667279049980217,-0.6699439722173474
