x,z,translation,rotation
0.0,0.023992200287918854,-1.3696847826550864,-0.6701284704373439
1.0,-0.004412042057086479,-1.3696847826550864,-0.6701284704373439
2.0,-0.032099284179407495,-1.3696847826550864,-0.6701284704373439
3.0,-0.04033140114949109,-1.3696847826550864,-0.6701284704373439
4.0,0.005522626705413473,-1.3696847826550864,-0.6701284704373439
5.0,0.1600406700237716,-1.3696847826550864,-0.6701284704373439
6.0,0.4689866406786316,-1.3696847826550864,-0.6701284704373439
7.0,0.9415925251294492,-1.3696847826550864,-0.6701284704373439
8.0,1.5473171527794811,-1.3696847826550864,-0.6701284704373439
9.0,2.2182686746684728,-1.3696847826550864,-0.6701284704373439
10.0,2.8671108871992033,-1.3696847826550864,-0.6701284704373439
11.0,3.40962243647941,-1.3696847826550864,-0.6701284704373439
12.0,3.7809685016250065,-1.3696847826550864,-0.6701284704373439
13.0,3.95148474956371,-1.3696847826550864,-0.6701284704373439
14.0,3.9251479522231425,-1.3696847826550864,-0.6701284704373439
15.0,3.722181122628764,-1.3696847826550864,-0.6701284704373439
16.0,3.2833599512774696,-1.3696847826550864,-0.6701284704373439
17.0,2.6926543950265054,-1.3696847826550864,-0.6701284704373439
18.0,1.9810220465761872,-1.3696847826550864,-0.6701284704373439
19.0,1.3109245967821246,-1.3696847826550864,-0.6701284704373439
20.0,0.6408271469880623,-1.3696847826550864,-0.6701284704373439
21.0,-0.02927030280600007,-1.3696847826550864,-0.6701284704373439
22.0,-0.6993677526000623,-1.3696847826550864,-0.6701284704373439
23.0,-1.3694652023941258,-1.3696847826550864,-0.6701284704373439
24.0,-2.0395626521881884,-1.3696847826550864,-0.6701284704373439
25.0,-2.70966010198225,-1.3696847826550864,-0.6701284704373439
26.0,-3.3797575517763123,-1.3696847826550864,-0.6701284704373439
27.0,-4.049855001570374,-1.3696847826550864,-0.6701284704373439
28.0,-4.7199524513644375,-1.3696847826550864,-0.6701284704373439
