x,z,translation,rotation
0.0,0.014483836795728506,-1.364229528928379,-0.6697979474929364
1.0,-0.012542694151803445,-1.364229528928379,-0.6697979474929364
2.0,-0.03594115021769919,-1.364229528928379,-0.6697979474929364
3.0,-0.03671897893427439,-1.364229528928379,-0.6697979474929364
4.0,0.018666181169681606,-1.364229528928379,-0.6697979474929364
5.0,0.18219105643622885,-1.364229528928379,-0.6697979474929364
6.0,0.49434396085182625,-1.364229528928379,-0.6697979474929364
7.0,0.961942175514064,-1.364229528928379,-0.6697979474929364
8.0,1.5550889262980558,-1.364229528928379,-0.6697979474929364
9.0,2.2090621797670256,-1.364229528928379,-0.6697979474929364
10.0,2.840869855862556,-1.364229528928379,-0.6697979474929364
11.0,3.370100393701616,-1.364229528928379,-0.6697979474929364
12.0,3.7349821310433997,-1.364229528928379,-0.6697979474929364
13.0,3.9073517404325537,-1.364229528928379,-0.6697979474929364
14.0,3.891485974976436,-1.364229528928379,-0.6697979474929364
15.0,3.711814854854267,-1.364229528928379,-0.6697979474929364
16.0,3.2884382896815514,-1.364229528928379,-0.6697979474929364
17.0,2.7024682759742276,-1.364229528928379,-0.6697979474929364
18.0,1.985860636476764,-1.364229528928379,-0.6697979474929364
19.0,1.3161980348168634,-1.364229528928379,-0.6697979474929364
20.0,0.6465354331569634,-1.364229528928379,-0.6697979474929364
21.0,-0.02312716850293687,-1.364229528928379,-0.6697979474929364
22.0,-0.6927897701628368,-1.364229528928379,-0.6697979474929364
23.0,-1.3624523718227382,-1.364229528928379,-0.6697979474929364
24.0,-2.032114973482638,-1.364229528928379,-0.6697979474929364
25.0,-2.7017775751425375,-1.364229528928379,-0.6697979474929364
26.0,-3.371440176802438,-1.364229528928379,-0.6697979474929364
27.0,-4.041102778462338,-1.364229528928379,-0.6697979474929364
28.0,-4.710765380122239,-1.364229528928379,-0.6697979474929364
