x,z,translation,rotation
0.0,0.02538682094137964,-1.3700650767175548,-0.6703312205394202
1.0,-0.0016922992958263582,-1.3700650767175548,-0.6703312205394202
2.0,-0.029645778437186528,-1.3700650767175548,-0.6703312205394202
3.0,-0.03979107773322379,-1.3700650767175548,-0.6703312205394202
4.0,0.0030041611196661737,-1.3700650767175548,-0.6703312205394202
5.0,0.1540097471572795,-1.3700650767175548,-0.6703312205394202
6.0,0.46109157142285095,-1.3700650767175548,-0.6703312205394202
7.0,0.9345098875817828,-1.3700650767175548,-0.6703312205394202
8.0,1.543491785577988,-1.3700650767175548,-0.6703312205394202
9.0,2.21905252855289,-1.3700650767175548,-0.6703312205394202
10.0,2.872462515943382,-1.3700650767175548,-0.6703312205394202
11.0,3.418459358377283,-1.3700650767175548,-0.6703312205394202
12.0,3.791266450979024,-1.3700650767175548,-0.6703312205394202
13.0,3.960620356791872,-1.3700650767175548,-0.6703312205394202
14.0,3.9300551606564307,-1.3700650767175548,-0.6703312205394202
15.0,3.720667189516096,-1.3700650767175548,-0.6703312205394202
16.0,3.278405815342275,-1.3700650767175548,-0.6703312205394202
17.0,2.688451066113381,-1.3700650767175548,-0.6703312205394202
18.0,1.9813712848805398,-1.3700650767175548,-0.6703312205394202
19.0,1.3110862480753143,-1.3700650767175548,-0.6703312205394202
20.0,0.6408012112700889,-1.3700650767175548,-0.6703312205394202
21.0,-0.029483825535136638,-1.3700650767175548,-0.6703312205394202
22.0,-0.699768862340362,-1.3700650767175548,-0.6703312205394202
23.0,-1.3700538991455886,-1.3700650767175548,-0.6703312205394202
24.0,-2.0403389359508144,-1.3700650767175548,-0.6703312205394202
25.0,-2.710623972756039,-1.3700650767175548,-0.6703312205394202
26.0,-3.380909009561264,-1.3700650767175548,-0.6703312205394202
27.0,-4.051194046366489,-1.3700650767175548,-0.6703312205394202
28.0,-4.721479083171716,-1.3700650767175548,-0.6703312205394202
