x,z,translation,rotation
0.0,-0.01337925677244984,-1.0670840034435558,-0.5658654544836744
1.0,-0.010638378392293053,-1.0670840034435558,-0.5658654544836744
2.0,0.001925723838740235,-1.0670840034435558,-0.5658654544836744
3.0,0.03765053980859329,-1.0670840034435558,-0.5658654544836744
4.0,0.11725681449787002,-1.0670840034435558,-0.5658654544836744
5.0,0.26543042213629087,-1.0670840034435558,-0.5658654544836744
6.0,0.49402519113268806,-1.0670840034435558,-0.5658654544836744
7.0,0.8016535031671534,-1.0670840034435558,-0.5658654544836744
8.0,1.1698750959246227,-1.0670840034435558,-0.5658654544836744
9.0,1.5644873345645527,-1.0670840034435558,-0.5658654544836744
10.0,1.9430551930650402,-1.0670840034435558,-0.5658654544836744
11.0,2.2644899781923495,-1.0670840034435558,-0.5658654544836744
12.0,2.4975432542357714,-1.0670840034435558,-0.5658654544836744
13.0,2.6277349115599344,-1.0670840034435558,-0.5658654544836744
14.0,2.6571893250620384,-1.0670840034435558,-0.5658654544836744
15.0,2.7136927205129826,-1.0670840034435558,-0.5658654544836744
16.0,2.5366219909613568,-1.0670840034435558,-0.5658654544836744
17.0,2.174121167309928,-1.0670840034435558,-0.5658654544836744
18.0,1.6520892947432717,-1.0670840034435558,-0.5658654544836744
19.0,1.1252833941785787,-1.0670840034435558,-0.5658654544836744
20.0,0.5984774936138862,-1.0670840034435558,-0.5658654544836744
21.0,0.07167159304919321,-1.0670840034435558,-0.5658654544836744
22.0,-0.45513430751549955,-1.0670840034435558,-0.5658654544836744
23.0,-0.9819402080801932,-1.0670840034435558,-0.5658654544836744
24.0,-1.5087461086448855,-1.0670840034435558,-0.5658654544836744
25.0,-2.035552009209578,-1.0670840034435558,-0.5658654544836744
26.0,-2.5623579097742715,-1.0670840034435558,-0.5658654544836744
27.0,-3.089163810338963,-1.0670840034435558,-0.5658654544836744
28.0,-3.6159697109036566,-1.0670840034435558,-0.5658654544836744
