x,z,translation,rotation
0.0,-0.015231306193419503,-1.280616357079016,-0.6503379888330931
1.0,-0.02438613799047748,-1.280616357079016,-0.6503379888330931
2.0,-0.02491159088779331,-1.280616357079016,-0.6503379888330931
3.0,0.0012279598727653884,-1.280616357079016,-0.6503379888330931
4.0,0.08281914723408235,-1.280616357079016,-0.6503379888330931
5.0,0.25910743173348905,-1.280616357079016,-0.6503379888330931
6.0,0.554549034239509,-1.280616357079016,-0.6503379888330931
7.0,0.9703961043860719,-1.280616357079016,-0.6503379888330931
8.0,1.4809357789409723,-1.280616357079016,-0.6503379888330931
9.0,2.0349989515391664,-1.280616357079016,-0.6503379888330931
10.0,2.5680217764862494,-1.280616357079016,-0.6503379888330931
11.0,3.017302064063343,-1.280616357079016,-0.6503379888330931
12.0,3.334828234692502,-1.280616357079016,-0.6503379888330931
13.0,3.49854077905872,-1.280616357079016,-0.6503379888330931
14.0,3.5118288514168556,-1.280616357079016,-0.6503379888330931
15.0,3.4526705424728297,-1.280616357079016,-0.6503379888330931
16.0,3.1342733920542534,-1.280616357079016,-0.6503379888330931
17.0,2.6244969339580866,-1.280616357079016,-0.6503379888330931
18.0,1.9550098204106348,-1.280616357079016,-0.6503379888330931
19.0,1.312784159826228,-1.280616357079016,-0.6503379888330931
20.0,0.6705584992418214,-1.280616357079016,-0.6503379888330931
21.0,0.02833283865741469,-1.280616357079016,-0.6503379888330931
22.0,-0.613892821926992,-1.280616357079016,-0.6503379888330931
23.0,-1.2561184825113996,-1.280616357079016,-0.6503379888330931
24.0,-1.8983441430958057,-1.280616357079016,-0.6503379888330931
25.0,-2.540569803680212,-1.280616357079016,-0.6503379888330931
26.0,-3.182795464264619,-1.280616357079016,-0.6503379888330931
27.0,-3.8250211248490245,-1.280616357079016,-0.6503379888330931
28.0,-4.467246785433433,-1.280616357079016,-0.6503379888330931
