x,z,translation,rotation
0.0,-0.016863880195173726,-1.256118482511399,-0.6422256605844066
1.0,-0.02341719153748357,-1.256118482511399,-0.6422256605844066
2.0,-0.02089587071994755,-1.256118482511399,-0.6422256605844066
3.0,0.008224679334104692,-1.256118482511399,-0.6422256605844066
4.0,0.09167954948374801,-1.256118482511399,-0.6422256605844066
5.0,0.26644782211312024,-1.256118482511399,-0.6422256605844066
6.0,0.5547202503853262,-1.256118482511399,-0.6422256605844066
7.0,0.9571465909514019,-1.256118482511399,-0.6422256605844066
8.0,1.4489733985950262,-1.256118482511399,-0.6422256605844066
9.0,1.981530898301989,-1.256118482511399,-0.6422256605844066
10.0,2.493572130527592,-1.256118482511399,-0.6422256605844066
11.0,2.9256333401732015,-1.256118482511399,-0.6422256605844066
12.0,3.23222003051041,-1.256118482511399,-0.6422256605844066
13.0,3.392399832361752,-1.256118482511399,-0.6422256605844066
14.0,3.4093675217399952,-1.256118482511399,-0.6422256605844066
15.0,3.370975594396761,-1.256118482511399,-0.6422256605844066
16.0,3.073929346689026,-1.256118482511399,-0.6422256605844066
17.0,2.5833517171979112,-1.256118482511399,-0.6422256605844066
18.0,1.9303479728235327,-1.256118482511399,-0.6422256605844066
19.0,1.299318862152016,-1.256118482511399,-0.6422256605844066
20.0,0.6682897514804996,-1.256118482511399,-0.6422256605844066
21.0,0.03726064080898299,-1.256118482511399,-0.6422256605844066
22.0,-0.5937684698625336,-1.256118482511399,-0.6422256605844066
23.0,-1.224797580534051,-1.256118482511399,-0.6422256605844066
24.0,-1.855826691205567,-1.256118482511399,-0.6422256605844066
25.0,-2.486855801877083,-1.256118482511399,-0.6422256605844066
26.0,-3.1178849125486,-1.256118482511399,-0.6422256605844066
27.0,-3.7489140232201152,-1.256118482511399,-0.6422256605844066
28.0,-4.379943133891634,-1.256118482511399,-0.6422256605844066
