x,z,translation,rotation
0.0,-0.017451976719667944,-1.184684456195483,-0.6156444735717899
1.0,-0.018894254872310272,-1.184684456195483,-0.6156444735717899
2.0,-0.010573672870042196,-1.184684456195483,-0.6156444735717899
3.0,0.02346007517459041,-1.184684456195483,-0.6156444735717899
4.0,0.10811877496581442,-1.184684456195483,-0.6156444735717899
5.0,0.27495042929310054,-1.184684456195483,-0.6156444735717899
6.0,0.5411903920288842,-1.184684456195483,-0.6156444735717899
7.0,0.9063464171103703,-1.184684456195483,-0.6156444735717899
8.0,1.3482231418364845,-1.184684456195483,-0.6156444735717899
9.0,1.824344644565076,-1.184684456195483,-0.6156444735717899
10.0,2.2815939771007865,-1.184684456195483,-0.6156444735717899
11.0,2.6684522794508254,-1.184684456195483,-0.6156444735717899
12.0,2.9455951598785424,-1.184684456195483,-0.6156444735717899
13.0,3.094870939041893,-1.184684456195483,-0.6156444735717899
14.0,3.119003035343705,-1.184684456195483,-0.6156444735717899
15.0,3.126974896120011,-1.184684456195483,-0.6156444735717899
16.0,2.882511127890588,-1.184684456195483,-0.6156444735717899
17.0,2.443675638182973,-1.184684456195483,-0.6156444735717899
18.0,1.8397158144602854,-1.184684456195483,-0.6156444735717899
19.0,1.2451282861359556,-1.184684456195483,-0.6156444735717899
20.0,0.6505407578116262,-1.184684456195483,-0.6156444735717899
21.0,0.055953229487296585,-1.184684456195483,-0.6156444735717899
22.0,-0.538634298837033,-1.184684456195483,-0.6156444735717899
23.0,-1.1332218271613634,-1.184684456195483,-0.6156444735717899
24.0,-1.7278093554856926,-1.184684456195483,-0.6156444735717899
25.0,-2.322396883810022,-1.184684456195483,-0.6156444735717899
26.0,-2.916984412134352,-1.184684456195483,-0.6156444735717899
27.0,-3.5115719404586803,-1.184684456195483,-0.6156444735717899
28.0,-4.106159468783012,-1.184684456195483,-0.6156444735717899
