x,z,translation,rotation
0.0,0.025103738260329696,-1.370017612528649,-0.6702413069729856
1.0,-0.002616345345890574,-1.370017612528649,-0.6702413069729856
2.0,-0.030592073630895018,-1.370017612528649,-0.6702413069729856
3.0,-0.04012835186355369,-1.370017612528649,-0.6702413069729856
4.0,0.0037145049360116297,-1.370017612528649,-0.6702413069729856
5.0,0.15597810298663128,-1.370017612528649,-0.6702413069729856
6.0,0.4637603993696639,-1.370017612528649,-0.6702413069729856
7.0,0.9369456296520896,-1.370017612528649,-0.6702413069729856
8.0,1.5448490994542352,-1.370017612528649,-0.6702413069729856
9.0,2.218874675288952,-1.370017612528649,-0.6702413069729856
10.0,2.8707728372664034,-1.370017612528649,-0.6702413069729856
11.0,3.4156184892238,-1.370017612528649,-0.6702413069729856
12.0,3.7879559543544925,-1.370017612528649,-0.6702413069729856
13.0,3.9577443280090097,-1.370017612528649,-0.6702413069729856
14.0,3.9287135393928336,-1.370017612528649,-0.6702413069729856
15.0,3.7214946703984504,-1.370017612528649,-0.6702413069729856
16.0,3.280335789051914,-1.370017612528649,-0.6702413069729856
17.0,2.6899556049092985,-1.370017612528649,-0.6702413069729856
18.0,1.9810524982349713,-1.370017612528649,-0.6702413069729856
19.0,1.3108520563832116,-1.370017612528649,-0.6702413069729856
20.0,0.6406516145314524,-1.370017612528649,-0.6702413069729856
21.0,-0.029548827320307215,-1.370017612528649,-0.6702413069729856
22.0,-0.6997492691720666,-1.370017612528649,-0.6702413069729856
23.0,-1.3699497110238272,-1.370017612528649,-0.6702413069729856
24.0,-2.040150152875587,-1.370017612528649,-0.6702413069729856
25.0,-2.7103505947273456,-1.370017612528649,-0.6702413069729856
26.0,-3.3805510365791047,-1.370017612528649,-0.6702413069729856
27.0,-4.050751478430864,-1.370017612528649,-0.6702413069729856
28.0,-4.720951920282625,-1.370017612528649,-0.6702413069729856
