x,z,translation,rotation
0.0,0.020690724666247558,-1.3682564819210485,-0.6700154766905013
1.0,-0.007796391558944887,-1.3682564819210485,-0.6700154766905013
2.0,-0.03417566694049613,-1.3682564819210485,-0.6700154766905013
3.0,-0.03960251684045732,-1.3682564819210485,-0.6700154766905013
4.0,0.010080384279333023,-1.3682564819210485,-0.6700154766905013
5.0,0.16848255108873975,-1.3682564819210485,-0.6700154766905013
6.0,0.47912293415284857,-1.3682564819210485,-0.6700154766905013
7.0,0.950166773805703,-1.3682564819210485,-0.6700154766905013
8.0,1.5513200560612694,-1.3682564819210485,-0.6700154766905013
9.0,2.2159647416329085,-1.3682564819210485,-0.6700154766905013
10.0,2.8584886243616867,-1.3682564819210485,-0.6700154766905013
11.0,3.3961229492307172,-1.3682564819210485,-0.6700154766905013
12.0,3.7652305380065147,-1.3682564819210485,-0.6700154766905013
13.0,3.936773285955229,-1.3682564819210485,-0.6700154766905013
14.0,3.9149518184956382,-1.3682564819210485,-0.6700154766905013
15.0,3.720631489898695,-1.3682564819210485,-0.6700154766905013
16.0,3.2871324828551396,-1.3682564819210485,-0.6700154766905013
17.0,2.6972282500849087,-1.3682564819210485,-0.6700154766905013
18.0,1.9823345251892674,-1.3682564819210485,-0.6700154766905013
19.0,1.312350098857116,-1.3682564819210485,-0.6700154766905013
20.0,0.6423656725249653,-1.3682564819210485,-0.6700154766905013
21.0,-0.027618753807185738,-1.3682564819210485,-0.6700154766905013
22.0,-0.6976031801393365,-1.3682564819210485,-0.6700154766905013
23.0,-1.3675876064714887,-1.3682564819210485,-0.6700154766905013
24.0,-2.0375720328036397,-1.3682564819210485,-0.6700154766905013
25.0,-2.70755645913579,-1.3682564819210485,-0.6700154766905013
26.0,-3.377540885467941,-1.3682564819210485,-0.6700154766905013
27.0,-4.047525311800092,-1.3682564819210485,-0.6700154766905013
28.0,-4.717509738132244,-1.3682564819210485,-0.6700154766905013
