x,z,translation,rotation
0.0,0.0012843713157898733,-0.5468414801852403,-0.30535395969380963
1.0,0.0038928447995723297,-0.5468414801852403,-0.30535395969380963
2.0,0.010226071620639748,-0.5468414801852403,-0.30535395969380963
3.0,0.02363146748255529,-0.5468414801852403,-0.30535395969380963
4.0,0.04935318242042309,-0.5468414801852403,-0.30535395969380963
5.0,0.0927786957862897,-0.5468414801852403,-0.30535395969380963
6.0,0.15560741180145715,-0.5468414801852403,-0.30535395969380963
7.0,0.23694774475243935,-0.5468414801852403,-0.30535395969380963
8.0,0.33209026316973034,-0.5468414801852403,-0.30535395969380963
9.0,0.4329366791867115,-0.5468414801852403,-0.30535395969380963
10.0,0.5296599454875994,-0.5468414801852403,-0.30535395969380963
11.0,0.6128093639451732,-0.5468414801852403,-0.30535395969380963
12.0,0.6753367756050703,-0.5468414801852403,-0.30535395969380963
13.0,0.7139431175172248,-0.5468414801852403,-0.30535395969380963
14.0,0.7291121773982223,-0.5468414801852403,-0.30535395969380963
15.0,0.8158397359210852,-0.5468414801852403,-0.30535395969380963
16.0,0.8096379708433377,-0.5468414801852403,-0.30535395969380963
17.0,0.723255820462625,-0.5468414801852403,-0.30535395969380963
18.0,0.5656162889016723,-0.5468414801852403,-0.30535395969380963
19.0,0.39068035771542325,-0.5468414801852403,-0.30535395969380963
20.0,0.21574442652917403,-0.5468414801852403,-0.30535395969380963
21.0,0.040808495342924814,-0.5468414801852403,-0.30535395969380963
22.0,-0.13412743584332437,-0.5468414801852403,-0.30535395969380963
23.0,-0.3090633670295736,-0.5468414801852403,-0.30535395969380963
24.0,-0.4839992982158227,-0.5468414801852403,-0.30535395969380963
25.0,-0.6589352294020719,-0.5468414801852403,-0.30535395969380963
26.0,-0.833871160588321,-0.5468414801852403,-0.30535395969380963
27.0,-1.0088070917745702,-0.5468414801852403,-0.30535395969380963
28.0,-1.1837430229608197,-0.5468414801852403,-0.30535395969380963
