x,z,translation,rotation
0.0,0.010072834664806202,-1.36019943602519,-0.6694546888124475
1.0,-0.015391843824790512,-1.36019943602519,-0.6694546888124475
2.0,-0.036409325755210956,-1.36019943602519,-0.6694546888124475
3.0,-0.03391930162409983,-1.36019943602519,-0.6694546888124475
4.0,0.025213768897704762,-1.36019943602519,-0.6694546888124475
5.0,0.19176638495637616,-1.36019943602519,-0.6694546888124475
6.0,0.5042980890682829,-1.36019943602519,-0.6694546888124475
7.0,0.9688250106287142,-1.36019943602519,-0.6694546888124475
8.0,1.555756635464838,-1.36019943602519,-0.6694546888124475
9.0,2.2016812137670168,-1.36019943602519,-0.6694546888124475
10.0,2.8254215501411846,-1.36019943602519,-0.6694546888124475
11.0,3.3482523647307154,-1.36019943602519,-0.6694546888124475
12.0,3.7097177378181723,-1.36019943602519,-0.6694546888124475
13.0,3.8822452942125576,-1.36019943602519,-0.6694546888124475
14.0,3.870083881580819,-1.36019943602519,-0.6694546888124475
15.0,3.7014018664369117,-1.36019943602519,-0.6694546888124475
16.0,3.286200656041143,-1.36019943602519,-0.6694546888124475
17.0,2.704443351857432,-1.36019943602519,-0.6694546888124475
18.0,1.988347358722825,-1.36019943602519,-0.6694546888124475
19.0,1.3192086433653398,-1.36019943602519,-0.6694546888124475
20.0,0.6500699280078551,-1.36019943602519,-0.6694546888124475
21.0,-0.01906878734962985,-1.36019943602519,-0.6694546888124475
22.0,-0.6882075027071145,-1.36019943602519,-0.6694546888124475
23.0,-1.3573462180646005,-1.36019943602519,-0.6694546888124475
24.0,-2.026484933422085,-1.36019943602519,-0.6694546888124475
25.0,-2.6956236487795695,-1.36019943602519,-0.6694546888124475
26.0,-3.3647623641370545,-1.36019943602519,-0.6694546888124475
27.0,-4.033901079494539,-1.36019943602519,-0.6694546888124475
28.0,-4.703039794852025,-1.36019943602519,-0.6694546888124475
