x,z,translation,rotation
0.0,0.025283687175854715,-1.3700538991455882,-0.6702850368052254
1.0,-0.0021304716181786316,-1.3700538991455882,-0.6702850368052254
2.0,-0.030112466063809632,-1.3700538991455882,-0.6702850368052254
3.0,-0.03997497786902305,-1.3700538991455882,-0.6702850368052254
4.0,0.003319061456848806,-1.3700538991455882,-0.6702850368052254
5.0,0.1549319709454127,-1.3700538991455882,-0.6702850368052254
6.0,0.46235623735276643,-1.3700538991455882,-0.6702850368052254
7.0,0.935669544838353,-1.3700538991455882,-0.6702850368052254
8.0,1.5441427289485508,-1.3700538991455882,-0.6702850368052254
9.0,2.218978553065799,-1.3700538991455882,-0.6702850368052254
10.0,2.8716763355967756,-1.3700538991455882,-0.6702850368052254
11.0,3.41713089648703,-1.3700538991455882,-0.6702850368052254
12.0,3.7897180926189553,-1.3700538991455882,-0.6702850368052254
13.0,3.9592833932073734,-1.3700538991455882,-0.6702850368052254
14.0,3.9294616709879433,-1.3700538991455882,-0.6702850368052254
15.0,3.7211043090108125,-1.3700538991455882,-0.6702850368052254
16.0,3.2793587852803956,-1.3700538991455882,-0.6702850368052254
17.0,2.6891772841435166,-1.3700538991455882,-0.6702850368052254
18.0,1.9811889223362795,-1.3700538991455882,-0.6702850368052254
19.0,1.3109476153632937,-1.3700538991455882,-0.6702850368052254
20.0,0.6407063083903084,-1.3700538991455882,-0.6702850368052254
21.0,-0.029534998582677274,-1.3700538991455882,-0.6702850368052254
22.0,-0.6997763055556627,-1.3700538991455882,-0.6702850368052254
23.0,-1.3700176125286494,-1.3700538991455882,-0.6702850368052254
24.0,-2.0402589195016354,-1.3700538991455882,-0.6702850368052254
25.0,-2.71050022647462,-1.3700538991455882,-0.6702850368052254
26.0,-3.380741533447605,-1.3700538991455882,-0.6702850368052254
27.0,-4.05098284042059,-1.3700538991455882,-0.6702850368052254
28.0,-4.721224147393578,-1.3700538991455882,-0.6702850368052254
