x,z
0.0,-0.0017980117404633338
1.0,0.006069699487027121
2.0,-0.001172173831476049
3.0,-0.013380858152811047
4.0,0.006529494520345467
5.0,0.13002401382907292
6.0,0.42796640593513674
7.0,0.9172800082965428
8.0,1.5548794931608918
9.0,2.2434460415103445
10.0,2.879968741520766
11.0,3.402310204687861
12.0,3.7767348533175427
13.0,3.9835666525708056
14.0,3.9823081165892
15.0,3.7160820065068494
16.0,3.1930576462839357
17.0,2.592415565212467
18.0,2.0243577974148756
19.0,1.3475640897970895
20.0,0.6707703821792823
21.0,-0.00602332543853909
22.0,-0.6828170330563048
23.0,-1.3596107406740991
24.0,-2.036404448291891
25.0,-2.713198155909664
26.0,-3.3899918635274586
27.0,-4.06678557114523
28.0,-4.743579278763056
