x,z
0.0,0.014747233129183426
1.0,-0.009165129019090184
2.0,-0.03307579639379474
3.0,-0.03569439089775002
4.0,0.0177351151174372
5.0,0.17672138351137068
6.0,0.4802050168825061
7.0,0.9346957242506249
8.0,1.5208186595869926
9.0,2.191071313078019
10.0,2.8753233810841454
11.0,3.482107071446002
12.0,3.8885691417568604
13.0,3.9876305013731868
14.0,3.7252920349386502
15.0,3.318725719388712
16.0,2.8495232944905826
17.0,2.4605678172260914
18.0,2.1238365739905083
19.0,1.4331493070820853
20.0,0.7424620401736512
21.0,0.051774773265195015
22.0,-0.6389124936432014
23.0,-1.3295997605516279
24.0,-2.020287027460056
25.0,-2.710974294368455
26.0,-3.4016615612768852
27.0,-4.092348828185283
28.0,-4.783036095093727
