x,z
0.0,-5.6660202701281923e-05
1.0,0.005862734541048706
2.0,-0.003061227128965352
3.0,-0.014776543982728887
4.0,0.0064129012661069545
5.0,0.13200174540197715
6.0,0.4306248717291392
7.0,0.9168169837688354
8.0,1.5512772359836386
9.0,2.2405987977854216
10.0,2.881911931485421
11.0,3.407467392515845
12.0,3.7790013499468262
13.0,3.979417203022069
14.0,3.9755463775735422
15.0,3.719074366574535
16.0,3.2059200067569176
17.0,2.6026324450901783
18.0,2.0213668137655723
19.0,1.34494369194459
20.0,0.6685205701235909
21.0,-0.007902551697421725
22.0,-0.6843256735183798
23.0,-1.360748795339365
24.0,-2.0371719171603493
25.0,-2.713595038981316
26.0,-3.390018160802301
27.0,-4.0664412826232725
28.0,-4.74286440444428
