x,z
0.0,-0.000543404044727355
1.0,0.0058580415864182365
2.0,-0.0025607946013969955
3.0,-0.014325117519352034
4.0,0.00656195430151561
5.0,0.1314924940445878
6.0,0.4297672670780375
7.0,0.9167938593203686
8.0,1.5522655642103278
9.0,2.2415496995979582
10.0,2.881533620129052
11.0,3.4060065927750793
12.0,3.778183398756148
13.0,3.980423014371363
14.0,3.9775501965466367
15.0,3.7186594975992806
16.0,3.202724694946315
17.0,2.6001737414620374
18.0,2.022761615870171
19.0,1.346124452360518
20.0,0.6694872888508481
21.0,-0.0071498746588365795
22.0,-0.6837870381684664
23.0,-1.3604242016781243
24.0,-2.0370613651877787
25.0,-2.7136985286974182
26.0,-3.3903356922070733
27.0,-4.066972855716716
28.0,-4.743610019226394
