x,z
0.0,0.025257055717052803
1.0,0.0005966402585419674
2.0,-0.027963384107815847
3.0,-0.03912168707146886
4.0,0.005687370170716246
5.0,0.16069828840165484
6.0,0.46839885140403775
7.0,0.9298166733581681
8.0,1.5155028260622783
9.0,2.173292289099808
10.0,2.842109557981463
11.0,3.452839863020679
12.0,3.9012460517227963
13.0,4.080042544746415
14.0,3.9112699046567463
15.0,3.495899074391116
16.0,2.9632840156899203
17.0,2.49477694692074
18.0,2.098888174585756
19.0,1.411267424443941
20.0,0.7236466743021107
21.0,0.036025924160257614
22.0,-0.651594825981535
23.0,-1.339215576123358
24.0,-2.026836326265186
25.0,-2.7144570764069806
26.0,-3.40207782654881
27.0,-4.0896985766905996
28.0,-4.777319326832442
