x,z
0.0,-0.0028661617694513575
1.0,0.006949139467199206
2.0,0.0006319655042172799
3.0,-0.01320668441008391
4.0,0.0051251280311109555
5.0,0.12757418286599095
6.0,0.42675992015358577
7.0,0.9200832403553081
8.0,1.5593660018332318
9.0,2.2444674618416816
10.0,2.874943692386471
11.0,3.3960065037211296
12.0,3.7767710678759165
13.0,3.991538659696556
14.0,3.98969090236124
15.0,3.7106472421841232
16.0,3.178021044063047
17.0,2.5837267439697316
18.0,2.0332178144674575
19.0,1.3549758022500613
20.0,0.6767337900326446
21.0,-0.0015082221847860552
22.0,-0.6797502344021613
23.0,-1.3579922466195646
24.0,-2.0362342588369655
25.0,-2.714476271054346
26.0,-3.392718283271753
27.0,-4.070960295489122
28.0,-4.749202307706563
