x,z
0.0,-0.00266346419341478
1.0,0.007228999081702714
2.0,0.0007505778112838803
3.0,-0.013630519232649841
4.0,0.004488528856364009
5.0,0.12713041141735285
6.0,0.4270213335141187
7.0,0.921224385537998
8.0,1.5603633405047654
9.0,2.244100417002283
10.0,2.873151796787591
11.0,3.3945237913421824
12.0,3.7774449816547806
13.0,3.994136872529603
14.0,3.991308488422254
15.0,3.7070426794461384
16.0,3.171115654983025
17.0,2.578174634790345
18.0,2.0320038092556265
19.0,1.3540896108429967
20.0,0.6761754124303441
21.0,-0.001738785982322133
22.0,-0.6796529843949328
23.0,-1.357567182807571
24.0,-2.0354813812202086
25.0,-2.713395579632823
26.0,-3.3913097780454664
27.0,-4.069223976458072
28.0,-4.747138174870745
