x,z
0.0,-0.0026295598079463978
1.0,0.006450780836028485
2.0,-6.810474075502414e-05
3.0,-0.012977699506058524
4.0,0.006044064118939503
5.0,0.12870615199085655
6.0,0.4269722014817749
7.0,0.9183567918303739
8.0,1.5571961193384714
9.0,2.2443958760366876
10.0,2.877840824273325
11.0,3.3990915075691017
12.0,3.7762805106840016
13.0,3.98713106029802
14.0,3.9861801152505443
15.0,3.7143075752954573
16.0,3.186593306669956
17.0,2.5889835600612465
18.0,2.02964822630091
19.0,1.3519539867821844
20.0,0.674259747263439
21.0,-0.0034344922553204787
22.0,-0.6811287317740239
23.0,-1.3588229712927558
24.0,-2.0365172108114855
25.0,-2.7142114503301955
26.0,-3.391905689848929
27.0,-4.069599929367632
28.0,-4.747294168886399
