x,z
0.0,0.017437164551518607
1.0,0.00832700542506634
2.0,-0.013881963705011872
3.0,-0.03363036144870417
4.0,-0.006003636328171705
5.0,0.13582855523014772
6.0,0.4511491192988157
7.0,0.9422476326422344
8.0,1.557110606005449
9.0,2.213669731654148
10.0,2.8391898647897214
11.0,3.3911553315144998
12.0,3.815777897185689
13.0,4.043846420262633
14.0,3.9934770980155028
15.0,3.642758140239893
16.0,3.087700339680178
17.0,2.5373816197751515
18.0,2.0586643976894035
19.0,1.3768953837512878
20.0,0.6951263698131493
21.0,0.013357355874992989
22.0,-0.6684116580631054
23.0,-1.3501806720012328
24.0,-2.031949685939362
25.0,-2.713718699877465
26.0,-3.3954877138156006
27.0,-4.07725672775369
28.0,-4.759025741691833
