x,z
0.0,-0.0010690432854523067
1.0,0.005910155166024633
2.0,-0.0019991957054746627
3.0,-0.013894271271638642
4.0,0.006616866217562556
5.0,0.13091205193216365
6.0,0.42895919736194016
7.0,0.9168997387013952
8.0,1.5533222869316594
9.0,2.2424187121801804
10.0,2.8809983100180836
11.0,3.4044920595978705
12.0,3.777479925618101
13.0,3.981601824523276
14.0,3.979545989183659
15.0,3.7171896372821256
16.0,3.1978637086143005
17.0,2.5957403311700413
18.0,2.0220321105258074
19.0,1.3456045830418264
20.0,0.6691770555578269
21.0,-0.007250471926186469
22.0,-0.683677999410145
23.0,-1.360105526894132
24.0,-2.0365330543781153
25.0,-2.7129605818620837
26.0,-3.3893881093460667
27.0,-4.0658156368300356
28.0,-4.742243164314051
