x,z
0.0,-0.0025941248960275913
1.0,0.00642465964576265
2.0,-0.00012432982380243323
3.0,-0.012986055902556998
4.0,0.006084292220815483
5.0,0.1287801522245536
6.0,0.42701115294565306
7.0,0.9182763205365415
8.0,1.5570629048851723
9.0,2.2443623241526907
10.0,2.8779859178249114
11.0,3.3992774600429767
12.0,3.7762830420299394
13.0,3.9869001160762796
14.0,3.9859624760768173
15.0,3.714484909746224
16.0,3.1870689171699134
17.0,2.589286517064383
18.0,2.02944476937519
19.0,1.3517818871903744
20.0,0.6741190050055397
21.0,-0.0035438771793099245
22.0,-0.6812067593641032
23.0,-1.3588696415489252
24.0,-2.0365325237337446
25.0,-2.7141954059185447
26.0,-3.3918582881033688
27.0,-4.069521170288161
28.0,-4.747184052473019
