x,z
0.0,-0.0001224011959156402
1.0,0.005858477492136971
2.0,-0.0029947122498896624
3.0,-0.014711954574745893
4.0,0.006439766273915691
5.0,0.1319342747972689
6.0,0.43050060128681916
7.0,0.916806124825502
8.0,1.551413288436755
9.0,2.2407383754425623
10.0,2.881867183021274
11.0,3.407262704453832
12.0,3.7788780979351038
13.0,3.9795495135053924
14.0,3.9758307541523314
15.0,3.7185001702300395
16.0,3.2045533119767917
17.0,2.601100144202351
18.0,2.020247011974008
19.0,1.3440547922405026
20.0,0.6678625725069802
21.0,-0.00832964722655638
22.0,-0.6845218669600378
23.0,-1.3607140866935472
24.0,-2.036906306427055
25.0,-2.7130985261605454
26.0,-3.3892907458940535
27.0,-4.065482965627549
28.0,-4.741675185361078
