x,z
0.0,-0.002708609397418832
1.0,0.007187262585730399
2.0,0.0007447946677053432
3.0,-0.013554204762377455
4.0,0.004588991892370685
5.0,0.12718869223389087
6.0,0.4269660993950097
7.0,0.9210457277356947
8.0,1.5602225709163882
9.0,2.244172591472076
10.0,2.873428504219808
11.0,3.3947368291442532
12.0,3.777326672936021
13.0,3.993739501712685
14.0,3.9910782488397656
15.0,3.70740342185664
16.0,3.171812592791666
17.0,2.5785644511017214
18.0,2.0317007321604503
19.0,1.3538336163660678
20.0,0.675966500571662
21.0,-0.0019006152227571405
22.0,-0.6797677310171211
23.0,-1.3576348468115125
24.0,-2.0355019626059025
25.0,-2.713369078400271
26.0,-3.3912361941946676
27.0,-4.069103309989024
28.0,-4.746970425783452
