x,z
0.0,0.002300305959196622
1.0,0.008552393533619076
2.0,-0.0018176738991292065
3.0,-0.019196436009831924
4.0,-6.988380839789823e-05
5.0,0.12703786287073687
6.0,0.4325660780191711
7.0,0.9292512760635357
8.0,1.5634076260519731
9.0,2.237592751680477
10.0,2.861215890729835
11.0,3.388797400432975
12.0,3.7857728275906926
13.0,4.010685457180471
14.0,3.9970666153751875
15.0,3.6913425500027635
16.0,3.14643463457067
17.0,2.567335089868472
18.0,2.046541381156963
19.0,1.3662381040541354
20.0,0.685934826951287
21.0,0.005631549848422648
22.0,-0.674671727254386
23.0,-1.3549750043572233
24.0,-2.035278281460058
25.0,-2.7155815585628744
26.0,-3.395884835665711
27.0,-4.076188112768517
28.0,-4.756491389871382
