x,z
0.0,0.025094958649577486
1.0,0.0002791478508057827
2.0,-0.028181229922375886
3.0,-0.03895736027462946
4.0,0.006232466853444389
5.0,0.16126287326075922
6.0,0.4683589961539103
7.0,0.9289345251900715
8.0,1.5144228602598069
9.0,2.1732973431477784
10.0,2.844145549854295
11.0,3.456330060805034
12.0,3.9039169579989577
13.0,4.078977920294824
14.0,3.904605494395606
15.0,3.496122206119849
16.0,2.9719636427530087
17.0,2.511576998112223
18.0,2.121133609952364
19.0,1.4291973581260229
20.0,0.7372611062996672
21.0,0.04532485447328864
22.0,-0.6466113973530297
23.0,-1.3385476491793782
24.0,-2.0304839010057307
25.0,-2.722420152832052
26.0,-3.414356404658407
27.0,-4.1062926564847215
28.0,-4.798228908311091
