x,z
0.0,-0.00015479227330322316
1.0,0.0058568485773748055
2.0,-0.002961812372920284
3.0,-0.014680599669089101
4.0,0.006452129967585038
5.0,0.13190088917725148
6.0,0.430440508013642
7.0,0.9168017514620062
8.0,1.5514799060889453
9.0,2.240805656765115
10.0,2.8818444105154954
11.0,3.4071630272042155
12.0,3.778819233485629
13.0,3.9796153170392627
14.0,3.975969332127556
15.0,3.7184795429668323
16.0,3.2043426496758496
17.0,2.6009398068788374
18.0,2.020352768536971
19.0,1.344143854719401
20.0,0.6679349409018137
21.0,-0.008273972915787534
22.0,-0.6844828867333335
23.0,-1.3606918005509074
24.0,-2.0369007143684796
25.0,-2.713109628186035
26.0,-3.3893185420036076
27.0,-4.065527455821167
28.0,-4.741736369638762
