x,z
0.0,-0.0024147526708176614
1.0,0.006314311984823331
2.0,-0.00038798237935837375
3.0,-0.013047763914628615
4.0,0.006244422683238103
5.0,0.12911380292407976
6.0,0.42721410295240175
7.0,0.917946996775987
8.0,1.5564689987120939
9.0,2.2441792596456875
10.0,2.878596103652555
11.0,3.400104140368796
12.0,3.7763318241514128
13.0,3.9859134255035324
14.0,3.984986434414909
15.0,3.7152255558845377
16.0,3.189143339554279
17.0,2.5906253801852723
18.0,2.028557406983375
19.0,1.351031215403052
20.0,0.6735050238227102
21.0,-0.004021167757646762
22.0,-0.6815473593379476
23.0,-1.3590735509182765
24.0,-2.036599742498604
25.0,-2.7141259340789103
26.0,-3.3916521256592422
27.0,-4.069178317239544
28.0,-4.746704508819907
