x,z
0.0,0.0032727159939952948
1.0,0.008665207925969616
2.0,-0.0024615084821696023
3.0,-0.0201712567915455
4.0,-0.0006794795145813129
5.0,0.12730339693899534
6.0,0.4336446602966034
7.0,0.9303501069877739
8.0,1.5634759992799834
9.0,2.2363318832882007
10.0,2.85958452696779
11.0,3.3883980872958617
12.0,3.7872946894600004
13.0,4.012933154356847
14.0,3.997411812816188
15.0,3.6887919616755873
16.0,3.1429643640924976
17.0,2.5657375882350624
18.0,2.0480056888559766
19.0,1.3674751820359492
20.0,0.6869446752158999
21.0,0.006414168395834655
22.0,-0.6741163384241745
23.0,-1.3546468452442124
24.0,-2.035177352064248
25.0,-2.7157078588842656
26.0,-3.3962383657043036
27.0,-4.076768872524309
28.0,-4.757299379344373
