x,z
0.0,0.025222119841710407
1.0,0.0040961274887726384
2.0,-0.024472573769720143
3.0,-0.04025686650292853
4.0,-0.0012818807238487964
5.0,0.1517782410318207
6.0,0.46640836149248854
7.0,0.9407704629511098
8.0,1.5343672592618354
9.0,2.1843847495494013
10.0,2.829628346547747
11.0,3.416709698289137
12.0,3.863198100688159
13.0,4.074139935847727
14.0,3.9642422445171697
15.0,3.5777928318181993
16.0,3.032214252636063
17.0,2.5262142354808015
18.0,2.0947466922276496
19.0,1.4069426815882955
20.0,0.7191386709489276
21.0,0.03133466030953892
22.0,-0.6564693503297909
23.0,-1.3442733609691504
24.0,-2.032077371608512
25.0,-2.719881382247845
26.0,-3.4076853928872133
27.0,-4.0954894035265355
28.0,-4.783293414165914
