x,z
0.0,-0.002505554784155899
1.0,0.006366352202940666
2.0,-0.00025814201257016284
3.0,-0.013013130674366514
4.0,0.006170944210420817
5.0,0.12895197536446584
6.0,0.42711026521417284
7.0,0.9181001605512294
8.0,1.556755813329999
9.0,2.244274327124881
10.0,2.87830861855421
11.0,3.3997050474977404
12.0,3.7763001621152954
13.0,3.9863803490901626
14.0,3.9854574391247444
15.0,3.7141600758264777
16.0,3.1868950909387164
17.0,2.588366188293312
18.0,2.027185946712428
19.0,1.3499506083611001
20.0,0.6727152700097534
21.0,-0.004520068341608133
22.0,-0.6817554066929136
23.0,-1.3589907450442473
24.0,-2.036226083395579
25.0,-2.7134614217468904
26.0,-3.3906967600982263
27.0,-4.067932098449531
28.0,-4.745167436800901
