x,z
0.0,0.024990101151634327
1.0,9.733178982116353e-05
2.0,-0.0283022957284353
3.0,-0.0388675251892445
4.0,0.006529163990487205
5.0,0.16156995334629595
6.0,0.4683438760357294
7.0,0.9284811613004554
8.0,1.5138910405714996
9.0,2.173377296787218
10.0,2.8453210350618856
11.0,3.458241325661051
12.0,3.9052888231765577
13.0,4.078214132005095
14.0,3.9007186552850235
15.0,3.4833490459413827
16.0,2.9543463162415122
17.0,2.4920767223363587
18.0,2.1014178218149926
19.0,1.4134462354490738
20.0,0.7254746490831414
21.0,0.03750306271718662
22.0,-0.6504685236487086
23.0,-1.338440110014634
24.0,-2.026411696380563
25.0,-2.7143832827464616
26.0,-3.4023548691123935
27.0,-4.090326455478284
28.0,-4.7782980418442325
