x,z
0.0,-0.0019328163016621356
1.0,0.006111978317501904
2.0,-0.0010102101558494233
3.0,-0.013297874927686044
4.0,0.006488973074709004
5.0,0.1298431326335001
6.0,0.4277954346736558
7.0,0.9173887646710607
8.0,1.5551938823231313
9.0,2.243617321117944
10.0,2.8797247943811963
11.0,3.4018736592718866
12.0,3.776626120812453
13.0,3.9840016027275555
14.0,3.9828484904061585
15.0,3.716570819230495
16.0,3.1933958228563775
17.0,2.593461618050988
18.0,2.0267344769439584
19.0,1.3494888409381929
20.0,0.6722432049324065
21.0,-0.005002431073393513
22.0,-0.6822480670791382
23.0,-1.3594937030849112
24.0,-2.036739339090681
25.0,-2.7139849750964333
26.0,-3.3912306111022077
27.0,-4.068476247107957
28.0,-4.745721883113762
