x,z
0.0,0.00010472052040514561
1.0,0.008200385431734108
2.0,-0.0004571986095671729
3.0,-0.01692713359720405
4.0,0.0014903996681545537
5.0,0.1266312928928619
6.0,0.43014193992471284
7.0,0.9264853365300969
8.0,1.5629123862648122
9.0,2.240407228600717
10.0,2.8652916104291792
11.0,3.3901456399065033
12.0,3.7823389538091474
13.0,4.005089291078027
14.0,3.9958084540279573
15.0,3.6961163670747803
16.0,3.1528656883586335
17.0,2.5685281389434524
18.0,2.0395228507822134
19.0,1.360451740260796
20.0,0.6813806297393576
21.0,0.0023095192179039825
22.0,-0.6767615913034941
23.0,-1.3558327018249208
24.0,-2.0349038123463457
25.0,-2.7139749228677497
26.0,-3.3930460333891785
27.0,-4.072117143910573
28.0,-4.751188254432027
