x,z
0.0,-0.0024153086206695515
1.0,0.006314609443705022
2.0,-0.000387207212722446
3.0,-0.013047532999935788
4.0,0.006244014693742656
5.0,0.12911285062133845
6.0,0.427213460190738
7.0,0.9179478598405192
8.0,1.556470679214358
9.0,2.2441798363948573
10.0,2.878594365348587
11.0,3.4001015233471734
12.0,3.776330971999874
13.0,3.9859150102176413
14.0,3.984987585318763
15.0,3.7144990586757753
16.0,3.187870292485896
17.0,2.5889914984458855
18.0,2.026746624876034
19.0,1.349579701885828
20.0,0.6724127788956032
21.0,-0.004754144094636592
22.0,-0.6819210670848204
23.0,-1.3590879900750323
24.0,-2.036254913065243
25.0,-2.713421836055432
26.0,-3.390588759045647
27.0,-4.067755682035831
28.0,-4.744922605026078
