x,z
0.0,-0.002729370690779761
1.0,0.007166219304444381
2.0,0.0007402900328708578
3.0,-0.013517485930426554
4.0,0.0046388984847134515
5.0,0.12721912023719442
6.0,0.42694041426713814
7.0,0.9209568129549872
8.0,1.5601505786000507
9.0,2.244206654409476
10.0,2.873566675803533
11.0,3.394845228889319
12.0,3.777269396920623
13.0,3.993540566897398
14.0,3.9909607532968074
15.0,3.707585393706285
16.0,3.17216720403413
17.0,2.578766662697497
18.0,2.031554122765517
19.0,1.3537095285559189
20.0,0.6758649343462977
21.0,-0.001979659863337202
22.0,-0.6798242540729169
23.0,-1.3576688482825239
24.0,-2.03551344249213
25.0,-2.713358036701714
26.0,-3.3912026309113257
27.0,-4.069047225120899
28.0,-4.746891819330543
