x,z
0.0,-0.01698310644864956
1.0,-0.024415829451605645
2.0,-0.024361681986648953
3.0,0.0016079747806192757
4.0,0.08184866857311107
5.0,0.2537134599007115
6.0,0.5413543011434917
7.0,0.9486596154850728
8.0,1.4580238117770152
9.0,2.0242371953094587
10.0,2.5772368971525825
11.0,3.028033612219451
12.0,3.2737614124621137
13.0,3.242268878709069
14.0,2.919647098102933
15.0,2.823629458287403
16.0,2.6582957753129235
17.0,2.497984329768955
18.0,2.2872701027257616
19.0,1.568801034575876
20.0,0.8503319664259799
21.0,0.13186289827605657
22.0,-0.5866061698738037
23.0,-1.305075238023696
24.0,-2.0235443061735876
25.0,-2.742013374323453
26.0,-3.4604824424733485
27.0,-4.178951510623219
28.0,-4.897420578773122
