x,z
0.0,-0.0023742440664525407
1.0,0.007428017042452558
2.0,0.0007197278116690409
3.0,-0.014059472386421589
4.0,0.00398167780289967
5.0,0.12689047322212632
6.0,0.42736417915812686
7.0,0.9221204221259638
8.0,1.5609989332735037
9.0,2.2436705432968336
10.0,2.8717800023920974
11.0,3.393541514797006
12.0,3.778098493481334
13.0,3.996091164043764
14.0,3.9923614031200843
15.0,3.706496328610088
16.0,3.169955280092323
17.0,2.579162275287679
18.0,2.03662494233298
19.0,1.3578569974577295
20.0,0.6790890525824576
21.0,0.0003211077071711291
22.0,-0.67844683716806
23.0,-1.357214782043318
24.0,-2.0359827269185757
25.0,-2.7147506717938112
26.0,-3.393518616669073
27.0,-4.072286561544299
28.0,-4.7510545064195915
