x,z
0.0,-0.00010793981264595125
1.0,0.008156461401799141
2.0,-0.0003347878335930811
3.0,-0.016699842084736027
4.0,0.0016603589440202112
5.0,0.12661093955416913
6.0,0.4299069920155349
7.0,0.9261868058452257
8.0,1.5628297561729658
9.0,2.240679641994622
10.0,2.8657310216639544
11.0,3.3903234822551758
12.0,3.7820026651828798
13.0,4.0044882597979905
14.0,3.995639778689396
15.0,3.698082376779492
16.0,3.1561483652773465
17.0,2.571990574501818
18.0,2.042445415230137
19.0,1.3627770894811995
20.0,0.6831087637322403
21.0,0.0034404379832660183
22.0,-0.6762278877656526
23.0,-1.3558962135145993
24.0,-2.035564539263545
25.0,-2.7152328650124695
26.0,-3.3949011907614186
27.0,-4.074569516510332
28.0,-4.754237842259309
