x,z
0.0,-0.0023028868440405624
1.0,0.007467009479776116
2.0,0.0007021310240299999
3.0,-0.014156455179526364
4.0,0.0038768068663630004
5.0,0.1268509013897094
6.0,0.4274470563952067
7.0,0.9223049686673167
8.0,1.5611167400087795
9.0,2.243569263674842
10.0,2.8715000214355717
11.0,3.3933544027942144
12.0,3.778242916350453
13.0,3.996484229761607
14.0,3.9925556509683773
15.0,3.704853039005914
16.0,3.1670619894262853
17.0,2.5759408821675773
18.0,2.0337364134334353
19.0,1.3555538861619763
20.0,0.6773713588904957
21.0,-0.000811168380999483
22.0,-0.6789936956524394
23.0,-1.3571762229239062
24.0,-2.0353587501953725
25.0,-2.713541277466817
26.0,-3.391723804738287
27.0,-4.069906332009722
28.0,-4.748088859281224
