x,z
0.0,-0.002438947564784749
1.0,0.0063275458608074145
2.0,-0.0003539787560850093
3.0,-0.013037971948346357
4.0,0.006226096748644313
5.0,0.12907183804193842
6.0,0.42718623262043853
7.0,0.9179855812629388
8.0,1.556543176704743
9.0,2.244204999857324
10.0,2.8785229478730794
11.0,3.4000007761123188
12.0,3.7763218625559674
13.0,3.986031898343192
14.0,3.9851072869656265
15.0,3.7144148195505613
16.0,3.187624286320449
17.0,2.5888334595748934
18.0,2.0268583949459997
19.0,1.349674037943236
20.0,0.6724896809404535
21.0,-0.004694676062343833
22.0,-0.6818790330650851
23.0,-1.3590633900678548
24.0,-2.036247747070623
25.0,-2.7134321040733695
26.0,-3.3906164610761422
27.0,-4.067800818078884
28.0,-4.744985175081689
