x,z
0.0,0.0013070842207214919
1.0,0.008412665477685348
2.0,-0.0011836171867593225
3.0,-0.018184222967643014
4.0,0.0005987951323952673
5.0,0.12681580497681397
6.0,0.4314686901459119
7.0,0.9280591858318565
8.0,1.5632520937131753
9.0,2.2388690175636743
10.0,2.8629757700382106
11.0,3.3893163597948353
12.0,3.7842252007662416
13.0,4.008268520371871
14.0,3.996596234677369
15.0,3.6940224497440193
16.0,3.1501931139439283
17.0,2.5691032757018712
18.0,2.0449569740300086
19.0,1.3648994005590722
20.0,0.6848418270881147
21.0,0.0047842536171410835
22.0,-0.6752733198537767
23.0,-1.3553308933247232
24.0,-2.035388466795668
25.0,-2.715446040266592
26.0,-3.3955036137375387
27.0,-4.075561187208454
28.0,-4.755618760679427
