x,z
0.0,-0.0007335792828792145
1.0,0.005870671366607158
2.0,-0.0023603233821094228
3.0,-0.01416312260398409
4.0,0.0065933733797451195
5.0,0.1312867589565997
6.0,0.4294634723041939
7.0,0.9168170629537248
8.0,1.5526461874249953
9.0,2.2418795901445954
10.0,2.881356220097959
11.0,3.4054566098849044
12.0,3.7779107759363626
13.0,3.9808349048304965
14.0,3.978284530965045
15.0,3.718462635577379
16.0,3.201518039574745
17.0,2.5992685373038067
18.0,2.023287306041856
19.0,1.3465693985773932
20.0,0.6698514911129133
21.0,-0.006866416351581415
22.0,-0.6835843238160211
23.0,-1.3603022312804889
24.0,-2.0370201387449525
25.0,-2.7137380462094027
26.0,-3.3904559536738677
27.0,-4.067173861138319
28.0,-4.7438917686028095
