x,z
0.0,0.024918184464351276
1.0,0.00463279377427067
2.0,-0.023685327882423633
3.0,-0.0401192978095639
4.0,-0.002239975655917846
5.0,0.15010472078286763
6.0,0.4654324481132438
7.0,0.9418615920955193
8.0,1.537348641294623
9.0,2.187163048460731
10.0,2.8294560072609776
11.0,3.412644274012304
12.0,3.857544133452165
13.0,4.071573341604533
14.0,3.96911153510097
15.0,3.581082655444163
16.0,3.0298738797252414
17.0,2.5159882846228836
18.0,2.0780139969137115
19.0,1.3933986540127332
20.0,0.7087833111117394
21.0,0.024167968210724207
22.0,-0.6604473746902322
23.0,-1.3450627175912178
24.0,-2.0296780604922064
25.0,-2.7142934033931656
26.0,-3.3989087462941607
27.0,-4.083524089195108
28.0,-4.7681394320961115
