x,z
0.0,-0.000821406749646736
1.0,0.007990064065083548
2.0,5.7766090738417365e-05
3.0,-0.015921894845712433
4.0,0.002267477516303843
5.0,0.12657897088111622
6.0,0.4291167058081406
7.0,0.925122909177959
8.0,1.562484534345502
9.0,2.241597370970518
10.0,2.8672983905780414
11.0,3.3910114696204117
12.0,3.780851938339483
13.0,4.002330098398788
14.0,3.9949597409610766
15.0,3.699028690565986
16.0,3.157334683917361
17.0,2.5708009929910283
18.0,2.037744294184275
19.0,1.3589450754063725
20.0,0.6801458566284471
21.0,0.0013466378505077312
22.0,-0.6774525809273764
23.0,-1.3562517997052885
24.0,-2.0350510184831987
25.0,-2.71385023726109
26.0,-3.3926494560390044
27.0,-4.071448674816881
28.0,-4.750247893594826
