x,z
0.0,0.021815642315442783
1.0,0.007047083564398712
2.0,-0.018693023999153745
3.0,-0.03762286937234604
4.0,-0.005541160844824168
5.0,0.14166311125371545
6.0,0.45833078708634595
7.0,0.9439961155012166
8.0,1.5501139362177807
9.0,2.2021197450344934
10.0,2.8329967881046776
11.0,3.397723494615828
12.0,3.83220801993323
13.0,4.056631657410116
14.0,3.9861562308200074
15.0,3.619017367981905
16.0,3.064109305761555
17.0,2.5282341932735197
18.0,2.066648112001852
19.0,1.3837009388881265
20.0,0.7007537657743816
21.0,0.017806592660618015
22.0,-0.6651405804530877
23.0,-1.3480877535668225
24.0,-2.0310349266805594
25.0,-2.7139820997942676
26.0,-3.3969292729080136
27.0,-4.079876446021707
28.0,-4.76282361913546
