x,z
0.0,-0.001735888383713385
1.0,0.006051768982996345
2.0,-0.0012456152215481432
3.0,-0.013420535322039828
4.0,0.006545179143015418
5.0,0.13010511742006023
6.0,0.42804643063510517
7.0,0.9172347817023963
8.0,1.5547384756388805
9.0,2.243365223419665
10.0,2.880074200017754
11.0,3.402506697570843
12.0,3.776789142489153
13.0,3.9833776390626925
14.0,3.982066476189003
15.0,3.7169800802206026
16.0,3.194866787357694
17.0,2.5944728349939092
18.0,2.0261027053888885
19.0,1.348954214207735
20.0,0.6718057230265617
21.0,-0.005342768154625789
22.0,-0.6824912593357579
23.0,-1.3596397505169187
24.0,-2.0367882416980767
25.0,-2.7139367328792163
26.0,-3.391085224060377
27.0,-4.068233715241515
28.0,-4.745382206422707
