x,z
0.0,-0.0003028870586949549
1.0,0.005853020362832536
2.0,-0.002810349192471127
3.0,-0.014540859898465498
4.0,0.0065019282233850844
5.0,0.13174701244332995
6.0,0.4301743042236193
7.0,0.9167894177512449
8.0,1.5517816954803774
9.0,2.2411019825336886
10.0,2.881734073543856
11.0,3.406714851462908
12.0,3.7785625126244966
13.0,3.97991850834716
14.0,3.9765874762699145
15.0,3.718371386901022
16.0,3.20338462092006
17.0,2.600210104269631
18.0,2.0208119295294824
19.0,1.3445311632300465
20.0,0.668250396930594
21.0,-0.008030369368872567
22.0,-0.6843111356682838
23.0,-1.3605919019677235
24.0,-2.03687266826716
25.0,-2.7131534345665806
26.0,-3.3894342008660185
27.0,-4.0657149671654444
28.0,-4.741995733464902
