x,z
0.0,-0.001392142103349973
1.0,0.0059679174557450585
2.0,-0.0016409919494372715
3.0,-0.013654438599314919
4.0,0.006602639475407915
5.0,0.13053352997110879
6.0,0.42850396726801987
7.0,0.9170310502868744
8.0,1.5539908848252593
9.0,2.2428959332475076
10.0,2.8805918155754107
11.0,3.403550635415162
12.0,3.7771195979678307
13.0,3.982411510141308
14.0,3.980755390185447
15.0,3.7175794910536
16.0,3.1972479304136416
17.0,2.5961443601367358
18.0,2.0250789841286005
19.0,1.3480877916256537
20.0,0.6710965991226902
21.0,-0.005894593380288747
22.0,-0.6828857858832125
23.0,-1.3598769783861653
24.0,-2.0368681708891145
25.0,-2.713859363392046
26.0,-3.390850555894996
27.0,-4.06784174839793
28.0,-4.7448329409009125
