x,z
0.0,-0.00010026418688393601
1.0,0.005859766343220717
2.0,-0.003017148719530979
3.0,-0.014733559092372204
4.0,0.006430989564190165
5.0,0.1319570370284474
6.0,0.43054209453858316
7.0,0.9168094809949539
8.0,1.551367608027816
9.0,2.240691849223269
10.0,2.881882528888911
11.0,3.4073314274920135
12.0,3.7789193955035123
13.0,3.97950543589122
14.0,3.975736444576282
15.0,3.7190424530322055
16.0,3.2056226229324785
17.0,2.6023997972741846
18.0,2.021497047057029
19.0,1.3450539439910296
20.0,0.668610840925013
21.0,-0.007832262141017447
22.0,-0.6842753652069928
23.0,-1.3607184682729958
24.0,-2.0371615713389977
25.0,-2.7136046744049818
26.0,-3.390047777470984
27.0,-4.066490880536973
28.0,-4.742933983602997
