x,z
0.0,-0.0022290462803688385
1.0,0.006224543489737286
2.0,-0.0006381325314576054
3.0,-0.013133487887284237
4.0,0.006361783846168782
5.0,0.12941485631084482
6.0,0.42743242738303255
7.0,0.9176918823277767
8.0,1.5559400942216743
9.0,2.2439728872013114
10.0,2.8790925968028125
11.0,3.4008383184878457
12.0,3.7764238654761906
13.0,3.9850887257986995
14.0,3.984107679545834
15.0,3.715821409224241
16.0,3.1909356907689572
17.0,2.591805339921614
18.0,2.027789500137532
19.0,1.3503815425456356
20.0,0.6729735849537194
21.0,-0.004434372638210785
22.0,-0.6818423302300856
23.0,-1.359250287821988
24.0,-2.0366582454138884
25.0,-2.71406620300577
26.0,-3.391474160597674
27.0,-4.068882118189553
28.0,-4.746290075781488
