x,z
0.0,-0.017556138537510726
1.0,-0.023833993627515048
2.0,-0.022262968066050125
3.0,0.005194326910182061
4.0,0.08627064728504041
5.0,0.25719280940794614
6.0,0.5409169245421063
7.0,0.9409382088725606
8.0,1.4397423715230397
9.0,1.9927719929240075
10.0,2.5311298559876896
11.0,2.9676139196188194
12.0,3.20212517049643
13.0,3.1652705506039736
14.0,2.844957490003707
15.0,2.780528463463038
16.0,2.6418059707689014
17.0,2.4992859188697922
18.0,2.297439170763731
19.0,1.5773204835856833
20.0,0.8572017964076242
21.0,0.13708310922953681
22.0,-0.5830355779484857
23.0,-1.3031542651265404
24.0,-2.0232729523045943
25.0,-2.743391639482624
26.0,-3.4635103266606775
27.0,-4.18362901383872
28.0,-4.903747701016778
