x,z
0.0,-0.0016582295533213998
1.0,0.007740151790733039
2.0,0.0004658037763324405
3.0,-0.014963782444555498
4.0,0.003086593853850084
5.0,0.12664561001372568
6.0,0.42818163588065244
7.0,0.923690272771704
8.0,1.561881167984821
9.0,2.2426916704800894
10.0,2.869421492883199
11.0,3.392096133624155
12.0,3.77944183556815
13.0,3.999394870482028
14.0,3.9938673378097045
15.0,3.703291677600841
16.0,3.1643981144867936
17.0,2.5761875284359426
18.0,2.038967980776438
19.0,1.3598378833233782
20.0,0.6807077858702966
21.0,0.0015776884172005907
22.0,-0.6775524090358399
23.0,-1.3566825064889085
24.0,-2.0358126039419755
25.0,-2.7149427013950223
26.0,-3.3940727988480925
27.0,-4.073202896301129
28.0,-4.752332993754232
