x,z
0.0,-0.001876252260549186
1.0,0.006093652055754207
2.0,-0.001078630393477685
3.0,-0.01333215483008705
4.0,0.0065071061961109586
5.0,0.12991989942827564
6.0,0.4278667328275067
7.0,0.9173412667124944
8.0,1.5550604538622956
9.0,2.243546155245204
10.0,2.879829929481961
11.0,3.4020589800480656
12.0,3.776670837737518
13.0,3.9838158455974906
14.0,3.9826205356114275
15.0,3.7166942904084723
16.0,3.193828730709933
17.0,2.59375750674811
18.0,2.0265484300688255
19.0,1.3493314127851184
20.0,0.6721143955013905
21.0,-0.005102621782351404
22.0,-0.6823196390660378
23.0,-1.3595366563497522
24.0,-2.036753673633464
25.0,-2.7139706909171584
26.0,-3.391187708200874
27.0,-4.068404725484564
28.0,-4.745621742768311
