x,z
0.0,-0.0005238681514264377
1.0,0.005857159563939241
2.0,-0.002581228921335349
3.0,-0.014342169704709619
4.0,0.0065579572851459066
5.0,0.13151339410007049
6.0,0.42979931168162333
7.0,0.9167924373197917
8.0,1.552226427154061
9.0,2.241514689609467
10.0,2.881550890704585
11.0,3.4060634835538504
12.0,3.77821269663713
13.0,3.9803814520987735
14.0,3.9774736469611236
15.0,3.718678576705436
16.0,3.2028492823168944
17.0,2.6002679066561356
18.0,2.0227072734828715
19.0,1.3460784556743128
20.0,0.669449637865737
21.0,-0.0071791799428535565
22.0,-0.6838079977513892
23.0,-1.3604368155599527
24.0,-2.037065633368513
25.0,-2.713694451177058
26.0,-3.390323268985619
27.0,-4.066952086794169
28.0,-4.7435809046027515
