x,z
0.0,-0.002639113260052805
1.0,0.007249693098716149
2.0,0.000751886018489913
3.0,-0.013670086964913343
4.0,0.004437981226396929
5.0,0.1271025344339224
6.0,0.4270508421053179
7.0,0.9213141219519371
8.0,1.5604321551042548
9.0,2.2440623465298897
10.0,2.873013253613765
11.0,3.394419102422891
12.0,3.777505980510945
13.0,3.9943353378039914
14.0,3.991421301044462
15.0,3.7068638760474304
16.0,3.1707731849671545
17.0,2.5779868968388997
18.0,2.0321602634458182
19.0,1.35422150869329
20.0,0.6762827539407398
21.0,-0.001656000811824182
22.0,-0.6795947555643327
23.0,-1.3575335103168689
24.0,-2.035472265069404
25.0,-2.7134110198219163
26.0,-3.3913497745744574
27.0,-4.06928852932696
28.0,-4.747227284079532
